0.025 1000 53
53
0.025  1.022155
0.03  1.147545
0.04  1.365603
0.05  1.53738
0.06  1.67386
0.07  1.784636
0.08  1.876265
0.09  1.953413
0.1  2.019179
0.15  2.230463
0.2  2.322465
0.25  2.357042
0.3  2.362353
0.4  2.330279
0.5  2.27508
0.6  2.212913
0.7  2.148795
0.8  2.085273
0.9  2.023618
1  1.964412
1.5  1.708137
2  1.509572
2.5  1.35393
3  1.22945
4  1.04305
5  0.9098549
6  0.8095658
7  0.7310948
8  0.6678704
9  0.6157468
10  0.5719688
15  0.4273139
20  0.3455273
25  0.2924456
30  0.2549949
40  0.2053511
50  0.1737153
60  0.1516803
70  0.1353979
80  0.1228483
90  0.1128629
100  0.1047242
150  0.07937387
200  0.06611056
250  0.05796055
300  0.0524645
400  0.04558074
500  0.04151081
600  0.03887685
700  0.03707036
800  0.0357802
900  0.03483154
1000  0.03410847
