0.025 1000 53
53
0.025  1.932865
0.03  2.180724
0.04  2.639831
0.05  3.062582
0.06  3.448273
0.07  3.802873
0.08  4.136287
0.09  4.45437
0.1  4.764912
0.15  6.295228
0.2  7.707421
0.25  8.941441
0.3  9.99737
0.4  11.63293
0.5  12.84155
0.6  13.75457
0.7  14.4268
0.8  14.9194
0.9  15.2817
1  15.5481
1.5  16.09603
2  16.07067
2.5  15.82619
3  15.48348
4  14.70906
5  13.95123
6  13.25682
7  12.62996
8  12.06452
9  11.55268
10  11.08728
15  9.273395
20  8.015412
25  7.086956
30  6.371383
40  5.337366
50  4.624738
60  4.10299
70  3.704087
80  3.390057
90  3.13381
100  2.922811
150  2.249521
200  1.88819
250  1.663283
300  1.510422
400  1.317625
500  1.202921
600  1.1284
700  1.077125
800  1.040401
900  1.013357
1000  0.9927467
