0.025 1000 53
53
0.025  1.278066
0.03  1.443592
0.04  1.764523
0.05  2.070692
0.06  2.358324
0.07  2.625566
0.08  2.872322
0.09  3.099417
0.1  3.308233
0.15  4.105389
0.2  4.572984
0.25  4.842683
0.3  5.00009
0.4  5.133712
0.5  5.142913
0.6  5.094358
0.7  5.018796
0.8  4.931019
0.9  4.838391
1  4.744641
1.5  4.302899
2  3.928448
2.5  3.614463
3  3.348577
4  2.923284
5  2.598259
6  2.341549
7  2.13353
8  1.961467
9  1.816778
10  1.69337
15  1.274969
20  1.032798
25  0.8742414
30  0.7619915
40  0.6129324
50  0.5179144
60  0.451756
70  0.4028998
80  0.3652662
90  0.3353444
100  0.3109612
150  0.2351197
200  0.1955042
250  0.1711838
300  0.1547905
400  0.1342586
500  0.1221119
600  0.1142418
700  0.1088411
800  0.1049806
900  0.1021397
1000  0.09997439
