0.025 1000 53
53
0.025  3.418954
0.03  3.824485
0.04  4.5742
0.05  5.260117
0.06  5.896358
0.07  6.492645
0.08  7.055587
0.09  7.589272
0.1  8.098488
0.15  10.31932
0.2  12.09089
0.25  13.72377
0.3  15.32493
0.4  18.34261
0.5  21.08751
0.6  23.5343
0.7  25.65399
0.8  27.48596
0.9  29.08306
1  30.48469
1.5  35.27151
2  37.79312
2.5  39.18123
3  39.9254
4  40.32399
5  39.97088
6  39.29793
7  38.50008
8  37.66355
9  36.8279
10  36.01145
15  32.38802
20  29.49613
25  27.15757
30  25.22594
40  22.21136
50  19.95731
60  18.20249
70  16.79444
80  15.638
90  14.6703
100  13.84831
150  11.08348
200  9.504029
250  8.485152
300  7.776548
400  6.863901
500  6.310664
600  5.946997
700  5.694822
800  5.513199
900  5.378799
1000  5.27597
