0.025 1000 53
53
0.025  2.067909
0.03  2.311559
0.04  2.76603
0.05  3.186306
0.06  3.582942
0.07  3.95313
0.08  4.299923
0.09  4.642083
0.1  4.991954
0.15  6.801691
0.2  8.525631
0.25  10.07983
0.3  11.43966
0.4  13.52674
0.5  14.94932
0.6  15.93767
0.7  16.62614
0.8  17.09877
0.9  17.41647
1  17.62379
1.5  17.82791
2  17.50475
2.5  17.03843
3  16.53714
4  15.55662
5  14.66043
6  13.85665
7  13.13746
8  12.49231
9  11.91131
10  11.38561
15  9.365809
20  7.997422
25  7.005563
30  6.252554
40  5.183012
50  4.458694
60  3.935032
70  3.538417
80  3.227435
90  2.976901
100  2.770665
150  2.118133
200  1.771115
250  1.55614
300  1.410428
400  1.227045
500  1.118062
600  1.047278
700  0.9985966
800  0.9637398
900  0.9380666
1000  0.9184988
