0.025 1000 53
53
0.025  0.3483
0.03  0.3786
0.04  0.426
0.05  0.4605
0.06  0.4861
0.07  0.5059
0.08  0.5217
0.09  0.5346
0.1  0.5454
0.15  0.5801
0.2  0.5962
0.25  0.602
0.3  0.6016
0.4  0.5907
0.5  0.5742
0.6  0.5559
0.7  0.5375
0.8  0.5197
0.9  0.5029
1  0.4873
1.5  0.4243
2  0.3787
2.5  0.3436
3  0.3154
4  0.2722
5  0.2406
6  0.2163
7  0.1971
8  0.1814
9  0.1684
10  0.1574
15  0.1206
20  0.09928
25  0.08515
30  0.07497
40  0.06118
50  0.05221
60  0.04587
70  0.04114
80  0.03746
90  0.03452
100  0.03211
150  0.02454
200  0.02054
250  0.01807
300  0.0164
400  0.01431
500  0.01307
600  0.01227
700  0.01171
800  0.01132
900  0.01102
1000  0.01079
