0.025 1000 53
53
0.025  3.918105
0.03  4.346368
0.04  5.145076
0.05  5.889015
0.06  6.592789
0.07  7.265098
0.08  7.910257
0.09  8.530373
0.1  9.127359
0.15  11.81433
0.2  14.09154
0.25  16.14715
0.3  18.13302
0.4  22.03689
0.5  25.83569
0.6  29.27467
0.7  32.24687
0.8  34.78676
0.9  36.96
1  38.81601
1.5  44.59766
2  47.09694
2.5  48.16047
3  48.5178
4  48.25419
5  47.43434
6  46.4086
7  45.31452
8  44.21405
9  43.13755
10  42.09906
15  37.58202
20  34.04833
25  31.22511
30  28.91259
40  25.33516
50  22.68279
60  20.62756
70  18.98479
80  17.64009
90  16.51823
100  15.56774
150  12.38822
200  10.58409
250  9.425043
300  8.62105
400  7.587734
500  6.962145
600  6.551047
700  6.266056
800  6.060819
900  5.908924
1000  5.792728
