0.025 1000 53
53
0.025  2.253311
0.03  2.455139
0.04  2.79261
0.05  3.062714
0.06  3.281121
0.07  3.458289
0.08  3.601818
0.09  3.717107
0.1  3.810067
0.15  4.082972
0.2  4.199232
0.25  4.240164
0.3  4.236207
0.4  4.153054
0.5  4.022809
0.6  3.877706
0.7  3.731897
0.8  3.591466
0.9  3.458764
1  3.334406
1.5  2.82512
2  2.455016
2.5  2.174547
3  1.954285
4  1.630301
5  1.403167
6  1.234862
7  1.104979
8  1.001595
9  0.9172643
10  0.8471018
15  0.6199232
20  0.4948889
25  0.4151388
30  0.3595642
40  0.2867905
50  0.240972
60  0.2093244
70  0.1860872
80  0.1682662
90  0.1541469
100  0.142674
150  0.1071821
200  0.08881531
250  0.07749517
300  0.06991547
400  0.06043533
500  0.05482697
600  0.05118888
700  0.04868671
800  0.04689549
900  0.04557586
1000  0.04456917
