0.025 1000 53
53
0.025  2.405997
0.03  2.704875
0.04  3.262676
0.05  3.777559
0.06  4.255677
0.07  4.705516
0.08  5.129647
0.09  5.526208
0.1  5.898946
0.15  7.541957
0.2  9.079021
0.25  10.5632
0.3  11.95719
0.4  14.40689
0.5  16.37821
0.6  17.99486
0.7  19.3312
0.8  20.41806
0.9  21.29491
1  22.00386
1.5  23.99793
2  24.72388
2.5  24.91774
3  24.83437
4  24.26508
5  23.49414
6  22.69187
7  21.91589
8  21.1838
9  20.49898
10  19.86007
15  17.23681
20  15.2979
25  13.80085
30  12.60654
40  10.81296
50  9.525929
60  8.555135
70  7.79564
80  7.184871
90  6.682793
100  6.262706
150  4.892213
200  4.137973
250  3.662146
300  3.336035
400  2.921694
500  2.673595
600  2.511752
700  2.400109
800  2.319984
900  2.260879
1000  2.215786
