0.025 1000 53
53
0.025  0.7126
0.03  0.79
0.04  0.9217
0.05  1.027
0.06  1.112
0.07  1.183
0.08  1.241
0.09  1.291
0.1  1.332
0.15  1.468
0.2  1.535
0.25  1.569
0.3  1.585
0.4  1.59
0.5  1.58
0.6  1.563
0.7  1.54
0.8  1.514
0.9  1.486
1  1.458
1.5  1.322
2  1.207
2.5  1.113
3  1.036
4  0.9142
5  0.8227
6  0.7506
7  0.692
8  0.6431
9  0.6017
10  0.566
15  0.4421
20  0.3673
25  0.3168
30  0.2801
40  0.2298
50  0.1968
60  0.1734
70  0.1558
80  0.1421
90  0.1311
100  0.1221
150  0.09359
200  0.07849
250  0.06914
300  0.06281
400  0.05487
500  0.05017
600  0.04713
700  0.04504
800  0.04353
900  0.0424
1000  0.04153
