0.025 1000 53
53
0.025  2.908331
0.03  3.243577
0.04  3.868241
0.05  4.451751
0.06  5.001711
0.07  5.523495
0.08  6.021325
0.09  6.498194
0.1  6.956173
0.15  9.035888
0.2  10.98768
0.25  12.90904
0.3  14.78615
0.4  18.2781
0.5  21.18949
0.6  23.52587
0.7  25.39925
0.8  26.90246
0.9  28.10186
1  29.05264
1.5  31.53007
2  32.2384
2.5  32.27987
3  32.02594
4  31.16224
5  30.14485
6  29.11327
7  28.11612
8  27.17097
9  26.28291
10  25.45141
15  22.02339
20  19.49048
25  17.5415
30  15.99207
40  13.67453
50  12.01853
60  10.77339
70  9.801896
80  9.022314
90  8.382626
100  7.848155
150  6.10963
200  5.15612
250  4.555695
300  4.144626
400  3.622664
500  3.310049
600  3.106015
700  2.965214
800  2.864148
900  2.789541
1000  2.73258
