0.025 1000 53
53
0.025  2.740718
0.03  3.042455
0.04  3.603547
0.05  4.125809
0.06  4.620411
0.07  5.091511
0.08  5.54256
0.09  5.976786
0.1  6.396757
0.15  8.286483
0.2  9.920032
0.25  11.54006
0.3  13.19116
0.4  16.3979
0.5  19.38092
0.6  22.07084
0.7  24.38765
0.8  26.339
0.9  27.97581
1  29.34912
1.5  33.47825
2  35.10995
2.5  35.69748
3  35.79779
4  35.35711
5  34.57744
6  33.69179
7  32.78611
8  31.89648
9  31.03884
10  30.2197
15  26.7106
20  24.00451
25  21.86362
30  20.12502
40  17.47465
50  15.51749
60  14.02575
70  12.84484
80  11.88611
90  11.09182
100  10.42282
150  8.212138
200  6.976879
250  6.190741
300  5.648882
400  4.956726
500  4.540119
600  4.26746
700  4.079026
800  3.943661
900  3.843705
1000  3.767391
