0.025 1000 53
53
0.025  4.039164
0.03  4.494227
0.04  5.346839
0.05  6.144848
0.06  6.902946
0.07  7.629437
0.08  8.329271
0.09  9.006521
0.1  9.663366
0.15  12.68395
0.2  15.31014
0.25  17.58752
0.3  19.64867
0.4  23.57282
0.5  27.47947
0.6  31.29471
0.7  34.81097
0.8  37.95014
0.9  40.73133
1  43.19773
1.5  51.77167
2  56.17927
2.5  58.50849
3  59.74582
4  60.59321
5  60.41537
6  59.77929
7  58.92008
8  57.95246
9  56.93893
10  55.91448
15  51.10301
20  47.06865
25  43.72236
30  40.91097
40  36.44269
50  33.03706
60  30.34626
70  28.16049
80  26.3486
90  24.81933
100  23.51097
150  19.04583
200  16.44795
250  14.75295
300  13.56446
400  12.02123
500  11.07803
600  10.45442
700  10.02033
800  9.706782
900  9.47423
1000  9.296036
