0.025 1000 53
53
0.025  3.829483
0.03  4.270633
0.04  5.084765
0.05  5.824423
0.06  6.505518
0.07  7.140023
0.08  7.737208
0.09  8.305105
0.1  8.850695
0.15  11.39811
0.2  13.80898
0.25  16.05511
0.3  18.0677
0.4  21.36086
0.5  23.74305
0.6  25.43
0.7  26.63865
0.8  27.51912
0.9  28.1692
1  28.65287
1.5  29.70597
2  29.73702
2.5  29.3777
3  28.84363
4  27.58825
5  26.3084
6  25.10089
7  23.98973
8  22.97479
9  22.04835
10  21.20103
15  17.86467
20  15.52411
25  13.78199
30  12.42937
40  10.45929
50  9.089043
60  8.078924
70  7.302618
80  6.687016
90  6.186702
100  5.771944
150  4.442887
200  3.726409
250  3.279487
300  2.975283
400  2.590941
500  2.361642
600  2.21225
700  2.109228
800  2.035321
900  1.980744
1000  1.939017
