0.025 1000 53
53
0.025  0.7084516
0.03  0.7970937
0.04  0.9525792
0.05  1.081758
0.06  1.188943
0.07  1.278736
0.08  1.355627
0.09  1.42268
0.1  1.481814
0.15  1.694292
0.2  1.809829
0.25  1.865861
0.3  1.888811
0.4  1.886811
0.5  1.858562
0.6  1.819972
0.7  1.775968
0.8  1.729845
0.9  1.68361
1  1.638383
1.5  1.439348
2  1.283702
2.5  1.159802
3  1.05881
4  0.904029
5  0.7910797
6  0.7051071
7  0.6375077
8  0.5829478
9  0.5379595
10  0.5001934
15  0.3756096
20  0.305168
25  0.2593035
30  0.2268181
40  0.1835183
50  0.1557578
60  0.1363561
70  0.1219377
80  0.1107965
90  0.1019213
100  0.09467307
150  0.07202879
200  0.06013683
250  0.05281513
300  0.04787246
400  0.04167801
500  0.03801496
600  0.03564506
700  0.03402101
800  0.03286286
900  0.03201229
1000  0.03136466
