0.025 1000 53
53
0.025  1.298623
0.03  1.445466
0.04  1.7283
0.05  2.018816
0.06  2.306277
0.07  2.582742
0.08  2.84483
0.09  3.092101
0.1  3.323623
0.15  4.20581
0.2  4.732779
0.25  5.061381
0.3  5.266905
0.4  5.473059
0.5  5.546589
0.6  5.55761
0.7  5.534174
0.8  5.490812
0.9  5.435973
1  5.374635
1.5  5.039948
2  4.714612
2.5  4.41736
3  4.150458
4  3.699384
5  3.337822
6  3.043345
7  2.799286
8  2.593853
9  2.418529
10  2.267049
15  1.739475
20  1.423914
25  1.213219
30  1.062156
40  0.8592546
50  0.728636
60  0.6371526
70  0.5693216
80  0.5169206
90  0.4751665
100  0.4410801
150  0.3347084
200  0.2789344
250  0.2446243
300  0.2214689
400  0.1924462
500  0.1752711
600  0.1641511
700  0.1565243
800  0.1510769
900  0.1470636
1000  0.1439984
