0.025 1000 53
53
0.025  1.126443
0.03  1.264541
0.04  1.523522
0.05  1.768393
0.06  2.015886
0.07  2.265682
0.08  2.512546
0.09  2.751309
0.1  2.978835
0.15  3.942066
0.2  4.694949
0.25  5.295651
0.3  5.760293
0.4  6.374209
0.5  6.73577
0.6  6.958688
0.7  7.095076
0.8  7.174906
0.9  7.215571
1  7.228146
1.5  7.075321
2  6.800642
2.5  6.512525
3  6.235375
4  5.733251
5  5.301059
6  4.929645
7  4.608811
8  4.329679
9  4.084925
10  3.868681
15  3.079734
20  2.578717
25  2.230672
30  1.974059
40  1.619791
50  1.385862
60  1.219303
70  1.094397
80  0.9971059
90  0.9190932
100  0.8550962
150  0.6536467
200  0.5470257
250  0.4811212
300  0.4365209
400  0.380503
500  0.3473081
600  0.3258017
700  0.311044
800  0.3005063
900  0.2927588
1000  0.2868586
