0.025 1000 53
53
0.025  3.933555
0.03  4.406384
0.04  5.298446
0.05  6.138906
0.06  6.940279
0.07  7.710499
0.08  8.454202
0.09  9.172901
0.1  9.867348
0.15  13.01731
0.2  15.7309
0.25  18.09782
0.3  20.27493
0.4  24.47169
0.5  28.66008
0.6  32.67156
0.7  36.29828
0.8  39.49327
0.9  42.29557
1  44.74704
1.5  52.85312
2  56.77927
2.5  58.77858
3  59.76044
4  60.24926
5  59.8216
6  58.99196
7  57.97615
8  56.87963
9  55.75907
10  54.6449
15  49.55113
20  45.38111
25  41.96599
30  39.12148
40  34.64175
50  31.26136
60  28.60914
70  26.46762
80  24.69965
90  23.21414
100  21.94773
150  17.65758
200  15.18463
250  13.58031
300  12.45988
400  11.01048
500  10.12755
600  9.544963
700  9.139921
800  8.847574
900  8.630866
1000  8.46488
