0.025 1000 53
53
0.025  3.69807
0.03  4.149056
0.04  4.985811
0.05  5.754119
0.06  6.468725
0.07  7.139147
0.08  7.772441
0.09  8.374359
0.1  8.948908
0.15  11.5077
0.2  13.63841
0.25  15.41607
0.3  17.06437
0.4  20.2702
0.5  23.32719
0.6  26.17846
0.7  28.7525
0.8  31.04123
0.9  33.07531
1  34.89641
1.5  41.61561
2  45.57263
2.5  47.99709
3  49.52107
4  50.99557
5  51.27781
6  50.96407
7  50.36021
8  49.61817
9  48.81473
10  47.99019
15  44.05276
20  40.71089
25  37.91967
30  35.56258
40  31.79689
50  28.91204
60  26.62348
70  24.75979
80  23.21012
90  21.89983
100  20.77671
150  16.9265
200  14.67242
250  13.20081
300  12.15765
400  10.80697
500  9.98032
600  9.433574
700  9.052848
800  8.777805
900  8.573825
1000  8.417444
