0.025 1000 53
53
0.025  3.18551
0.03  3.531849
0.04  4.176624
0.05  4.776335
0.06  5.342493
0.07  5.880935
0.08  6.394863
0.09  6.886263
0.1  7.357304
0.15  9.489569
0.2  11.27361
0.25  12.92569
0.3  14.61988
0.4  17.90874
0.5  20.8636
0.6  23.45979
0.7  25.73091
0.8  27.72108
0.9  29.45812
1  30.9681
1.5  35.97942
2  38.33724
2.5  39.36783
3  39.73602
4  39.56998
5  38.90103
6  38.05394
7  37.15082
8  36.24376
9  35.35664
10  34.50052
15  30.76158
20  27.82148
25  25.46913
30  23.54388
40  20.57187
50  18.37615
60  16.68139
70  15.33101
80  14.2284
90  13.31066
100  12.53449
150  9.947556
200  8.486393
250  7.550343
300  6.902353
400  6.071192
500  5.569089
600  5.239712
700  5.011692
800  4.847684
900  4.726406
1000  4.633683
