0.025 1000 53
53
0.025  3.91095
0.03  4.377639
0.04  5.241712
0.05  6.033899
0.06  6.770441
0.07  7.461851
0.08  8.115394
0.09  8.736236
0.1  9.329081
0.15  11.97294
0.2  14.20258
0.25  16.0585
0.3  17.72965
0.4  20.95829
0.5  24.06917
0.6  26.99955
0.7  29.66927
0.8  32.0582
0.9  34.19144
1  36.10814
1.5  43.28715
2  47.61927
2.5  50.32112
3  52.05597
4  53.8308
5  54.30076
6  54.09915
7  53.55957
8  52.85268
9  52.06601
10  51.24617
15  47.24978
20  43.80553
25  40.90718
30  38.44744
40  34.49688
50  31.45395
60  29.03003
70  27.04904
80  25.39713
90  23.99734
100  22.79476
150  18.65332
200  16.21515
250  14.61198
300  13.48221
400  12.0083
500  11.10409
600  10.50512
700  10.08759
800  9.785725
900  9.56174
1000  9.389941
