0.025 1000 53
53
0.025  2.674238
0.03  2.974313
0.04  3.530683
0.05  4.041778
0.06  4.517404
0.07  4.96628
0.08  5.391565
0.09  5.791083
0.1  6.166293
0.15  7.84904
0.2  9.411571
0.25  10.97994
0.3  12.49144
0.4  15.21669
0.5  17.56749
0.6  19.59608
0.7  21.30547
0.8  22.71987
0.9  23.87994
1  24.8262
1.5  27.42261
2  28.20679
2.5  28.30242
3  28.10305
4  27.36044
5  26.47657
6  25.58342
7  24.7228
8  23.90819
9  23.14279
10  22.42555
15  19.45831
20  17.25277
25  15.54847
30  14.18925
40  12.1507
50  10.69013
60  9.58975
70  8.730129
80  8.039642
90  7.472613
100  6.998591
150  5.455069
200  4.607537
250  4.073527
300  3.707816
400  3.243392
500  2.965314
600  2.783927
700  2.658851
800  2.569145
900  2.502992
1000  2.452538
