0.025 1000 53
53
0.025  3.539108
0.03  3.912088
0.04  4.60402
0.05  5.246025
0.06  5.851612
0.07  6.427962
0.08  6.978964
0.09  7.506951
0.1  8.013397
0.15  10.29892
0.2  12.22772
0.25  13.94463
0.3  15.67583
0.4  19.11104
0.5  22.27269
0.6  25.08891
0.7  27.56316
0.8  29.74292
0.9  31.6604
1  33.34042
1.5  39.01661
2  41.78947
2.5  43.05604
3  43.55227
4  43.48199
5  42.81301
6  41.9286
7  40.97275
8  40.00713
9  39.05988
10  38.14396
15  34.1336
20  30.97067
25  28.4332
30  26.35044
40  23.12189
50  20.72568
60  18.86727
70  17.37995
80  16.16113
90  15.14334
100  14.28018
150  11.38745
200  9.742075
250  8.683514
300  7.948516
400  7.003229
500  6.430738
600  6.05457
700  5.793875
800  5.60622
900  5.467374
1000  5.361172
