0.025 1000 53
53
0.025  1.30607
0.03  1.445845
0.04  1.683677
0.05  1.876055
0.06  2.031909
0.07  2.157435
0.08  2.258041
0.09  2.338824
0.1  2.403657
0.15  2.57106
0.2  2.599982
0.25  2.57576
0.3  2.531772
0.4  2.426953
0.5  2.320945
0.6  2.220714
0.7  2.127506
0.8  2.041391
0.9  1.961946
1  1.888589
1.5  1.593771
2  1.382136
2.5  1.22243
3  1.09753
4  0.9145961
5  0.7868816
6  0.6925237
7  0.6198661
8  0.5621244
9  0.5150781
10  0.4759666
15  0.3494247
20  0.2797217
25  0.2351772
30  0.2040725
40  0.1632335
50  0.1374432
60  0.1195882
70  0.1064535
80  0.09636478
90  0.08836146
100  0.08185115
150  0.0616684
200  0.05116644
250  0.04473288
300  0.04040144
400  0.03498194
500  0.03177684
600  0.02969974
700  0.02827332
800  0.02725365
900  0.02650207
1000  0.02592802
