0.025 1000 53
53
0.025  2.174
0.03  2.385
0.04  2.752
0.05  3.065
0.06  3.337
0.07  3.576
0.08  3.787
0.09  3.975
0.1  4.14
0.15  4.693
0.2  4.939
0.25  5.024
0.3  5.025
0.4  4.919
0.5  4.76
0.6  4.589
0.7  4.419
0.8  4.255
0.9  4.099
1  3.952
1.5  3.335
2  2.875
2.5  2.523
3  2.247
4  1.845
5  1.567
6  1.364
7  1.211
8  1.09
9  0.9929
10  0.913
15  0.6601
20  0.5244
25  0.4389
30  0.3796
40  0.3023
50  0.2538
60  0.2203
70  0.1958
80  0.177
90  0.1621
100  0.1499
150  0.1125
200  0.09313
250  0.08127
300  0.07329
400  0.06332
500  0.05741
600  0.05358
700  0.05095
800  0.04906
900  0.04767
1000  0.04661
