0.025 1000 53
53
0.025  2.653199
0.03  2.96371
0.04  3.546049
0.05  4.089116
0.06  4.602324
0.07  5.094192
0.08  5.567684
0.09  6.023696
0.1  6.464432
0.15  8.472375
0.2  10.20818
0.25  11.70366
0.3  13.00591
0.4  15.42089
0.5  17.85087
0.6  20.2156
0.7  22.38918
0.8  24.34444
0.9  26.10291
1  27.68918
1.5  33.69959
2  37.68904
2.5  40.48028
3  42.38562
4  44.45434
5  45.26362
6  45.45648
7  45.31544
8  44.98159
9  44.53233
10  44.01383
15  41.11805
20  38.39438
25  36.03445
30  34.00357
40  30.70253
50  28.13119
60  26.06567
70  24.36626
80  22.94132
90  21.728
100  20.68163
150  17.05087
200  14.89302
250  13.46631
300  12.45735
400  11.13714
500  10.32534
600  9.787021
700  9.411989
800  9.141326
900  8.940502
1000  8.786317
