0.025 1000 53
53
0.025  5.619
0.03  6.238
0.04  7.409
0.05  8.508
0.06  9.542
0.07  10.51
0.08  11.42
0.09  12.28
0.1  13.07
0.15  16.35
0.2  18.66
0.25  20.25
0.3  21.37
0.4  22.8
0.5  23.61
0.6  24.07
0.7  24.29
0.8  24.37
0.9  24.34
1  24.25
1.5  23.27
2  22.05
2.5  20.85
3  19.74
4  17.78
5  16.14
6  14.77
7  13.61
8  12.61
9  11.75
10  10.99
15  8.323
20  6.714
25  5.646
30  4.888
40  3.887
50  3.257
60  2.823
70  2.505
80  2.263
90  2.071
100  1.916
150  1.436
200  1.188
250  1.037
300  0.9345
400  0.8066
500  0.7308
600  0.6815
700  0.6474
800  0.6229
900  0.6048
1000  0.591
