0.025 1000 53
53
0.025  3.376898
0.03  3.780334
0.04  4.535804
0.05  5.240089
0.06  5.905037
0.07  6.538137
0.08  7.144587
0.09  7.725959
0.1  8.282688
0.15  10.66764
0.2  12.6762
0.25  14.58931
0.3  16.47239
0.4  19.92542
0.5  22.8348
0.6  25.21692
0.7  27.13945
0.8  28.70273
0.9  29.99034
1  31.06354
1.5  34.4423
2  36.08222
2.5  36.85541
3  37.10348
4  36.76354
5  35.95002
6  34.99311
7  34.01202
8  33.05245
9  32.13285
10  31.25938
15  27.56249
20  24.74601
25  22.53083
30  20.73783
40  18.00161
50  16.00304
60  14.47423
70  13.26458
80  12.28219
90  11.46797
100  10.78188
150  8.511724
200  7.240478
250  6.430219
300  5.871125
400  5.156233
500  4.725552
600  4.443467
700  4.248274
800  4.107815
900  4.003871
1000  3.924343
