0.025 1000 53
53
0.025  1.232907
0.03  1.38251
0.04  1.661911
0.05  1.920399
0.06  2.168607
0.07  2.419722
0.08  2.673923
0.09  2.927666
0.1  3.17673
0.15  4.285736
0.2  5.179488
0.25  5.922192
0.3  6.531789
0.4  7.400077
0.5  7.950001
0.6  8.311461
0.7  8.551865
0.8  8.711876
0.9  8.815971
1  8.879365
1.5  8.863491
2  8.627415
2.5  8.340444
3  8.047969
4  7.493441
5  6.99783
6  6.56093
7  6.176225
8  5.836349
9  5.534555
10  5.265057
15  4.259277
20  3.602085
25  3.136783
30  2.789011
40  2.302408
50  1.977123
60  1.743716
70  1.567761
80  1.430189
90  1.319571
100  1.228631
150  0.9413287
200  0.7886843
250  0.694146
300  0.6300936
400  0.5495588
500  0.5017908
600  0.4708228
700  0.4495628
800  0.4343768
900  0.4232086
1000  0.4147023
