0.025 1000 53
53
0.025  2.275741
0.03  2.535658
0.04  3.016627
0.05  3.461211
0.06  3.879807
0.07  4.279181
0.08  4.665407
0.09  5.044378
0.1  5.420813
0.15  7.300236
0.2  9.090927
0.25  10.72254
0.3  12.13053
0.4  14.26453
0.5  15.7359
0.6  16.77552
0.7  17.50631
0.8  18.01057
0.9  18.35229
1  18.57876
1.5  18.84028
2  18.53808
2.5  18.07477
3  17.56705
4  16.56015
5  15.62998
6  14.79059
7  14.0366
8  13.35847
9  12.74662
10  12.19228
15  10.05595
20  8.603203
25  7.54703
30  6.743149
40  5.598401
50  4.820886
60  4.257637
70  3.830404
80  3.495026
90  3.2246
100  3.001852
150  2.296234
200  1.920528
250  1.687641
300  1.529734
400  1.330933
500  1.212748
600  1.135965
700  1.083145
800  1.045317
900  1.017445
1000  0.9961908
