0.025 1000 53
53
0.025  1.657429
0.03  1.860733
0.04  2.241688
0.05  2.594524
0.06  2.925304
0.07  3.236916
0.08  3.531108
0.09  3.806357
0.1  4.069357
0.15  5.367612
0.2  6.657945
0.25  7.85404
0.3  8.939254
0.4  10.84574
0.5  12.41896
0.6  13.65978
0.7  14.62341
0.8  15.37726
0.9  15.97491
1  16.45485
1.5  17.79014
2  18.20943
2.5  18.24329
3  18.10375
4  17.61118
5  17.01896
6  16.41181
7  15.82186
8  15.26184
9  14.73621
10  14.24538
15  12.24282
20  10.78609
25  9.676754
30  8.800867
40  7.501211
50  6.579763
60  5.890774
70  5.355422
80  4.927116
90  4.576504
100  4.284145
150  3.336415
200  2.818593
250  2.493202
300  2.270775
400  1.988915
500  1.820582
600  1.710973
700  1.635498
800  1.581464
900  1.541646
1000  1.511286
