0.025 1000 53
53
0.025  1.438793
0.03  1.606926
0.04  1.920383
0.05  2.208372
0.06  2.481249
0.07  2.734621
0.08  2.975115
0.09  3.216527
0.1  3.456458
0.15  4.635285
0.2  5.690091
0.25  6.579162
0.3  7.342841
0.4  8.625901
0.5  9.635868
0.6  10.39295
0.7  10.94939
0.8  11.35795
0.9  11.66051
1  11.88659
1.5  12.38497
2  12.38595
2.5  12.19652
3  11.93685
4  11.37043
5  10.82182
6  10.31521
7  9.852711
8  9.431042
9  9.045828
10  8.692906
15  7.297426
20  6.317146
25  5.590289
30  5.029274
40  4.218046
50  3.658649
60  3.248922
70  2.935556
80  2.687954
90  2.487263
100  2.321252
150  1.791032
200  1.50604
250  1.328489
300  1.207759
400  1.055492
500  0.9649721
600  0.90625
700  0.8659204
800  0.8370526
900  0.8157497
1000  0.799484
