0.025 1000 53
53
0.025  3.349051
0.03  3.740668
0.04  4.477635
0.05  5.166593
0.06  5.815612
0.07  6.431183
0.08  7.018622
0.09  7.58192
0.1  8.123806
0.15  10.56699
0.2  12.74708
0.25  14.85328
0.3  16.91742
0.4  20.85773
0.5  24.28096
0.6  27.09988
0.7  29.39802
0.8  31.26311
0.9  32.76556
1  33.96849
1.5  37.20906
2  38.25373
2.5  38.44855
3  38.25726
4  37.38777
5  36.28445
6  35.13297
7  33.99182
8  32.93096
9  31.91254
10  30.95432
15  26.96919
20  23.99276
25  21.68382
30  19.83576
40  17.05108
50  15.04384
60  13.52485
70  12.33347
80  11.37339
90  10.58278
100  9.920339
150  7.753124
200  6.55649
250  5.800094
300  5.280967
400  4.620285
500  4.223749
600  3.964554
700  3.78548
800  3.656825
900  3.56179
1000  3.489194
