0.025 1000 53
53
0.025  5.089058
0.03  5.698995
0.04  6.840322
0.05  7.902846
0.06  8.904383
0.07  9.854565
0.08  10.76197
0.09  11.63195
0.1  12.4667
0.15  16.16394
0.2  19.21709
0.25  21.85908
0.3  24.30537
0.4  29.03756
0.5  33.54352
0.6  37.6795
0.7  41.28566
0.8  44.32622
0.9  46.86889
1  49.00161
1.5  55.73408
2  58.99813
2.5  60.67554
3  61.49957
4  61.78388
5  61.14378
6  60.09186
7  58.86697
8  57.58574
9  56.306
10  55.05633
15  49.52385
20  45.12408
25  41.57169
30  38.63884
40  34.06267
50  30.63822
60  27.96753
70  25.82101
80  24.05577
90  22.57705
100  21.3197
150  17.08141
200  14.65237
250  13.08171
300  11.98711
400  10.57362
500  9.713678
600  9.146541
700  8.752153
800  8.467516
900  8.256383
1000  8.094395
