0.025 1000 53
53
0.025  8.443046
0.03  9.48042
0.04  11.39127
0.05  13.125
0.06  14.71463
0.07  16.18364
0.08  17.55004
0.09  18.82826
0.1  20.0303
0.15  25.15653
0.2  29.15134
0.25  32.37743
0.3  35.32475
0.4  41.04117
0.5  46.26244
0.6  50.85273
0.7  54.78372
0.8  58.14993
0.9  61.05482
1  63.58568
1.5  72.47938
2  77.38152
2.5  79.883
3  80.97659
4  81.07966
5  79.98233
6  78.45182
7  76.77762
8  75.08125
9  73.416
10  71.80605
15  64.7441
20  59.13175
25  54.58672
30  50.82455
40  44.93543
50  40.51095
60  37.0506
70  34.26421
80  31.96644
90  30.03753
100  28.3942
150  22.83174
200  19.62631
250  17.54611
300  16.09254
400  14.21002
500  13.06096
600  12.30093
700  11.77103
800  11.38772
900  11.10322
1000  10.88496
