0.025 1000 53
53
0.025  2.697782
0.03  3.017492
0.04  3.609329
0.05  4.152186
0.06  4.656968
0.07  5.124799
0.08  5.558698
0.09  5.963502
0.1  6.346642
0.15  8.158458
0.2  9.867002
0.25  11.45348
0.3  12.89421
0.4  15.26394
0.5  17.07577
0.6  18.46258
0.7  19.52304
0.8  20.34599
0.9  20.99507
1  21.51319
1.5  22.94911
2  23.41375
2.5  23.41811
3  23.17835
4  22.39369
5  21.50553
6  20.63863
7  19.82545
8  19.07197
9  18.37613
10  17.73337
15  15.14936
20  13.29025
25  11.88301
30  10.77736
40  9.146293
50  7.996907
60  7.141519
70  6.479343
80  5.951169
90  5.519861
100  5.160921
150  4.002022
200  3.37174
250  2.976666
300  2.706965
400  2.365484
500  2.161588
600  2.028805
700  1.9373
800  1.871669
900  1.823229
1000  1.786235
