0.025 1000 53
53
0.025  5.027741
0.03  5.609117
0.04  6.65989
0.05  7.585326
0.06  8.410251
0.07  9.158323
0.08  9.858505
0.09  10.53877
0.1  11.21245
0.15  14.30451
0.2  16.68381
0.25  18.48757
0.3  19.89052
0.4  21.93828
0.5  23.37877
0.6  24.43888
0.7  25.21506
0.8  25.76909
0.9  26.14778
1  26.38925
1.5  26.42521
2  25.68031
2.5  24.76056
3  23.83431
4  22.12542
5  20.64399
6  19.36282
7  18.24631
8  17.26431
9  16.39319
10  15.61476
15  12.6915
20  10.75518
25  9.371654
30  8.331036
40  6.866361
50  5.882811
60  5.175761
70  4.64421
80  4.225741
90  3.89096
100  3.615945
150  2.749541
200  2.291242
250  2.008165
300  1.816621
400  1.575784
500  1.432645
600  1.339533
700  1.275356
800  1.229324
900  1.19538
1000  1.169472
