0.025 1000 53
53
0.025  1.485
0.03  1.637
0.04  1.91
0.05  2.154
0.06  2.377
0.07  2.584
0.08  2.776
0.09  2.955
0.1  3.122
0.15  3.802
0.2  4.296
0.25  4.675
0.3  4.98
0.4  5.44
0.5  5.765
0.6  6
0.7  6.17
0.8  6.291
0.9  6.378
1  6.439
1.5  6.536
2  6.483
2.5  6.371
3  6.233
4  5.927
5  5.617
6  5.324
7  5.053
8  4.805
9  4.579
10  4.372
15  3.571
20  3.028
25  2.637
30  2.344
40  1.932
50  1.658
60  1.462
70  1.315
80  1.2
90  1.108
100  1.032
150  0.7932
200  0.6661
250  0.5873
300  0.5339
400  0.4667
500  0.4268
600  0.4009
700  0.3831
800  0.3702
900  0.3607
1000  0.3533
