0.025 1000 53
53
0.025  10.00664
0.03  11.1514
0.04  13.28256
0.05  15.25893
0.06  17.12144
0.07  18.89077
0.08  20.57584
0.09  22.18233
0.1  23.71553
0.15  30.41096
0.2  35.77503
0.25  40.26684
0.3  44.26784
0.4  51.4887
0.5  58.14578
0.6  64.3672
0.7  69.93264
0.8  74.69039
0.9  78.67668
1  82.00053
1.5  92.12443
2  96.59059
2.5  98.57872
3  99.30892
4  98.92869
5  97.43033
6  95.49597
7  93.41165
8  91.30706
9  89.24317
10  87.24828
15  78.51244
20  71.59206
25  66.00338
30  61.38875
40  54.17544
50  48.76709
60  44.54456
70  41.14775
80  38.35203
90  36.00819
100  34.01362
150  27.27841
200  23.40794
250  20.90061
300  19.15008
400  16.88413
500  15.50046
600  14.58424
700  13.9444
800  13.48057
900  13.136
1000  12.87157
