0.025 1000 53
53
0.025  8.767311
0.03  9.68366
0.04  11.35602
0.05  12.87442
0.06  14.27641
0.07  15.58447
0.08  16.81746
0.09  17.99053
0.1  19.11349
0.15  24.11568
0.2  28.3176
0.25  31.99539
0.3  35.27641
0.4  40.48063
0.5  44.01407
0.6  46.38487
0.7  47.98548
0.8  49.06923
0.9  49.79846
1  50.27835
1.5  50.73943
2  49.88616
2.5  48.63931
3  47.28408
4  44.61575
5  42.17763
6  39.99707
7  38.0518
8  36.309
9  34.73921
10  33.31721
15  27.81152
20  24.01509
25  21.21735
30  19.06093
40  15.9465
50  13.7973
60  12.22194
70  11.01658
80  10.06398
90  9.291963
100  8.65354
150  6.617407
200  5.526182
250  4.847756
300  4.386893
400  3.805168
500  3.457942
600  3.231165
700  3.074266
800  2.961267
900  2.87767
1000  2.813731
