0.025 1000 53
53
0.025  0.4897721
0.03  0.5448708
0.04  0.6359049
0.05  0.7049833
0.06  0.7554866
0.07  0.7924764
0.08  0.8201361
0.09  0.8409807
0.1  0.8566038
0.15  0.8900428
0.2  0.8925392
0.25  0.8845777
0.3  0.8720418
0.4  0.8423085
0.5  0.8114338
0.6  0.7808523
0.7  0.7508385
0.8  0.7219966
0.9  0.6946952
1  0.669111
1.5  0.5656947
2  0.4924839
2.5  0.4377356
3  0.3949324
4  0.3318904
5  0.2874847
6  0.254446
7  0.2288853
8  0.2085062
9  0.1918628
10  0.1779995
15  0.1328975
20  0.1077529
25  0.09148143
30  0.07999154
40  0.06470973
50  0.05492464
60  0.0480814
70  0.04300811
80  0.03908758
90  0.03596185
100  0.03340866
150  0.02542973
200  0.02123792
250  0.01865637
300  0.01691342
400  0.01472902
500  0.01343735
600  0.01260192
700  0.01202982
800  0.0116225
900  0.01132444
1000  0.01109799
