0.025 1000 53
53
0.025  1.629496
0.03  1.811807
0.04  2.153566
0.05  2.478276
0.06  2.797077
0.07  3.106511
0.08  3.397885
0.09  3.667397
0.1  3.915393
0.15  4.894265
0.2  5.581151
0.25  6.07225
0.3  6.422192
0.4  6.865075
0.5  7.111261
0.6  7.242987
0.7  7.303155
0.8  7.318764
0.9  7.305503
1  7.272851
1.5  6.97289
2  6.60431
2.5  6.24234
3  5.908028
4  5.333537
5  4.866566
6  4.481036
7  4.157049
8  3.880518
9  3.641451
10  3.432561
15  2.685937
20  2.223719
25  1.908201
30  1.67859
40  1.365883
50  1.162164
60  1.018472
70  0.9114469
80  0.8285047
90  0.7622622
100  0.7080916
150  0.5385405
200  0.4493578
250  0.3944063
300  0.3572829
400  0.3107155
500  0.2831395
600  0.2652784
700  0.2530174
800  0.2442531
900  0.2378058
1000  0.2328921
