0.025 1000 53
53
0.025  1.854672
0.03  2.064202
0.04  2.441495
0.05  2.787951
0.06  3.118409
0.07  3.444586
0.08  3.768663
0.09  4.08489
0.1  4.387632
0.15  5.664829
0.2  6.622721
0.25  7.36293
0.3  7.932129
0.4  8.71299
0.5  9.208978
0.6  9.530488
0.7  9.731798
0.8  9.852819
0.9  9.919894
1  9.949425
1.5  9.806599
2  9.47023
2.5  9.085632
3  8.702466
4  8.002567
5  7.405676
6  6.897585
7  6.460671
8  6.080738
9  5.746995
10  5.451224
15  4.361784
20  3.660486
25  3.169061
30  2.804842
40  2.300033
50  1.965925
60  1.727938
70  1.549522
80  1.410625
90  1.299325
100  1.20808
150  0.9212743
200  0.769752
250  0.6761789
300  0.6128788
400  0.5333773
500  0.4862463
600  0.4556981
700  0.4347167
800  0.4197116
900  0.4086695
1000  0.4002534
