0.025 1000 53
53
0.025  5.292429
0.03  5.870373
0.04  6.916373
0.05  7.860963
0.06  8.735013
0.07  9.55556
0.08  10.33293
0.09  11.07401
0.1  11.78364
0.15  14.95661
0.2  17.62408
0.25  19.82781
0.3  21.63328
0.4  24.41426
0.5  26.48249
0.6  28.06707
0.7  29.27315
0.8  30.17031
0.9  30.81926
1  31.27273
1.5  31.86192
2  31.29732
2.5  30.42432
3  29.48464
4  27.67247
5  26.04869
6  24.61435
7  23.34417
8  22.21253
9  21.1975
10  20.28155
15  16.77049
20  14.38089
25  12.63844
30  11.30807
40  9.404996
50  8.106198
60  7.161797
70  6.443563
80  5.878631
90  5.422463
100  5.046346
150  3.853133
200  3.217242
250  2.823026
300  2.555665
400  2.218854
500  2.018299
600  1.887678
700  1.797557
800  1.732859
900  1.68513
1000  1.648701
