0.025 1000 53
53
0.025  3.582582
0.03  3.998883
0.04  4.77794
0.05  5.505829
0.06  6.195844
0.07  6.856137
0.08  7.491598
0.09  8.104424
0.1  8.695985
0.15  11.37567
0.2  13.65809
0.25  15.68905
0.3  17.63792
0.4  21.47026
0.5  25.25336
0.6  28.74426
0.7  31.81066
0.8  34.46311
0.9  36.75786
1  38.74177
1.5  45.12953
2  48.07054
2.5  49.45596
3  50.05792
4  50.14026
5  49.5489
6  48.67994
7  47.69419
8  46.66873
9  45.643
10  44.63782
15  40.14532
20  36.54236
25  33.62654
30  31.21825
40  27.46184
50  24.65508
60  22.47063
70  20.71822
80  19.27936
90  18.076
100  17.05425
150  13.62127
200  11.66281
250  10.40047
300  9.522855
400  8.392495
500  7.706832
600  7.255718
700  6.942714
800  6.717159
900  6.550103
1000  6.422228
