0.025 1000 53
53
0.025  2.108688
0.03  2.343746
0.04  2.779563
0.05  3.184466
0.06  3.569321
0.07  3.942437
0.08  4.310767
0.09  4.678757
0.1  5.047774
0.15  6.859849
0.2  8.510957
0.25  9.930225
0.3  11.07939
0.4  12.71921
0.5  13.78857
0.6  14.49962
0.7  14.96333
0.8  15.25573
0.9  15.43158
1  15.52802
1.5  15.4399
2  15.01092
2.5  14.50641
3  13.99817
4  13.04583
5  12.20188
6  11.4598
7  10.80553
8  10.22566
9  9.708724
10  9.245117
15  7.497445
20  6.341474
25  5.517856
30  4.900228
40  4.034469
50  3.455632
60  3.040741
70  2.728432
80  2.48465
90  2.288923
100  2.128239
150  1.622169
200  1.354356
250  1.188856
300  1.076841
400  0.9360486
500  0.8524677
600  0.7982148
700  0.7609179
800  0.7342191
900  0.7145543
1000  0.6995621
