0.025 1000 53
53
0.025  0.9621211
0.03  1.095766
0.04  1.351561
0.05  1.571443
0.06  1.758045
0.07  1.917858
0.08  2.055875
0.09  2.176013
0.1  2.280989
0.15  2.631564
0.2  2.792869
0.25  2.859525
0.3  2.877772
0.4  2.845058
0.5  2.774015
0.6  2.691484
0.7  2.607216
0.8  2.525186
0.9  2.446875
1  2.37271
1.5  2.05983
2  1.822299
2.5  1.636574
3  1.487304
4  1.261702
5  1.098986
6  0.9758685
7  0.8793378
8  0.8015368
9  0.7374393
10  0.6836759
15  0.5069056
20  0.4078675
25  0.3440383
30  0.2992382
40  0.2401469
50  0.2026678
60  0.1766438
70  0.1574577
80  0.1426954
90  0.1309774
100  0.121438
150  0.09174304
200  0.07625976
250  0.06675976
300  0.06035893
400  0.05234477
500  0.04760534
600  0.04453584
700  0.04243026
800  0.04092569
900  0.03981889
1000  0.03897559
