0.025 1000 53
53
0.025  2.039786
0.03  2.280627
0.04  2.730737
0.05  3.148973
0.06  3.542298
0.07  3.915252
0.08  4.270191
0.09  4.609115
0.1  4.933463
0.15  6.378975
0.2  7.638546
0.25  8.886974
0.3  10.12415
0.4  12.41994
0.5  14.50051
0.6  16.37885
0.7  18.07261
0.8  19.55331
0.9  20.82164
1  21.90087
1.5  25.35766
2  27.06501
2.5  27.92561
3  28.31019
4  28.37072
5  28.02562
6  27.52259
7  26.95988
8  26.37964
9  25.80197
10  25.23681
15  22.698
20  20.63882
25  18.96333
30  17.57823
40  15.42147
50  13.81547
60  12.56986
70  11.5741
80  10.75882
90  10.07853
100  9.502031
150  7.573466
200  6.479719
250  5.77765
300  5.291157
400  4.667054
500  4.290403
600  4.043752
700  3.873271
800  3.750656
900  3.659832
1000  3.590285
