0.025 1000 53
53
0.025  4.519687
0.03  5.065163
0.04  6.08116
0.05  7.01963
0.06  7.896351
0.07  8.721161
0.08  9.501389
0.09  10.2425
0.1  10.94974
0.15  14.09723
0.2  16.66294
0.25  18.80549
0.3  20.77293
0.4  24.53977
0.5  28.10196
0.6  31.29549
0.7  34.08794
0.8  36.5318
0.9  38.68237
1  40.58721
1.5  47.53433
2  51.76054
2.5  54.20995
3  55.52299
4  56.37342
5  56.12601
6  55.41559
7  54.50124
8  53.50276
9  52.47985
10  51.46276
15  46.81017
20  42.98172
25  39.83078
30  37.19778
40  33.03972
50  29.89203
60  27.41722
70  25.41601
80  23.76078
90  22.36733
100  21.17705
150  17.12715
200  14.77862
250  13.2489
300  12.1777
400  10.78841
500  9.940427
600  9.380261
700  8.990505
800  8.708966
900  8.5
1000  8.339781
