0.025 1000 53
53
0.025  2.715774
0.03  3.008807
0.04  3.558223
0.05  4.077943
0.06  4.580042
0.07  5.069257
0.08  5.546647
0.09  6.011665
0.1  6.463204
0.15  8.472824
0.2  10.0209
0.25  11.17569
0.3  12.01521
0.4  13.04284
0.5  13.57689
0.6  13.86044
0.7  14.00123
0.8  14.05381
0.9  14.04944
1  14.00706
1.5  13.53231
2  12.9233
2.5  12.31256
3  11.73516
4  10.70982
5  9.847334
6  9.11891
7  8.497202
8  7.960552
9  7.492508
10  7.080758
15  5.586378
20  4.643408
25  3.99231
30  3.514982
40  2.860817
50  2.432583
60  2.129855
70  1.904157
80  1.729194
90  1.589465
100  1.475227
150  1.118035
200  0.9304901
250  0.815059
300  0.7371261
400  0.6393526
500  0.5813847
600  0.5437614
700  0.5178883
800  0.4993661
900  0.4857097
1000  0.4752791
