0.025 1000 53
53
0.025  2.682024
0.03  2.991528
0.04  3.566701
0.05  4.096293
0.06  4.589038
0.07  5.052836
0.08  5.493988
0.09  5.912705
0.1  6.307138
0.15  8.041931
0.2  9.616821
0.25  11.19133
0.3  12.7383
0.4  15.58443
0.5  18.08128
0.6  20.27102
0.7  22.14992
0.8  23.73127
0.9  25.04841
1  26.13949
1.5  29.27301
2  30.34849
2.5  30.60427
3  30.49806
4  29.84349
5  28.98533
6  28.08932
7  27.21108
8  26.37076
9  25.57506
10  24.82509
15  21.68767
20  19.32595
25  17.48546
30  16.00766
40  13.77516
50  12.16256
60  10.94011
70  9.980451
80  9.206602
90  8.569107
100  8.034753
150  6.285761
200  5.319596
250  4.708774
300  4.289571
400  3.756178
500  3.436265
600  3.227362
700  3.083202
800  2.979781
900  2.903479
1000  2.84526
