0.025 1000 53
53
0.025  3.900328
0.03  4.338862
0.04  5.1601
0.05  5.928182
0.06  6.657258
0.07  7.352316
0.08  8.016214
0.09  8.65178
0.1  9.261901
0.15  12.00402
0.2  14.34477
0.25  16.4829
0.3  18.55965
0.4  22.66299
0.5  26.58753
0.6  30.07209
0.7  33.05662
0.8  35.59094
0.9  37.73393
1  39.53422
1.5  44.95091
2  47.21588
2.5  48.14449
3  48.42005
4  48.06603
5  47.19111
6  46.12198
7  44.99033
8  43.85672
9  42.75041
10  41.68538
15  37.06744
20  33.47184
25  30.60932
30  28.27081
40  24.66802
50  22.0102
60  19.96168
70  18.33143
80  17.00171
90  15.89584
100  14.96122
150  11.85108
200  10.09773
250  8.975767
300  8.199517
400  7.204234
500  6.602917
600  6.208215
700  5.934756
800  5.737888
900  5.592233
1000  5.480836
