0.025 1000 53
53
0.025  1.854
0.03  2.046
0.04  2.389
0.05  2.69
0.06  2.958
0.07  3.199
0.08  3.418
0.09  3.616
0.1  3.797
0.15  4.495
0.2  4.955
0.25  5.276
0.3  5.512
0.4  5.838
0.5  6.05
0.6  6.192
0.7  6.284
0.8  6.339
0.9  6.367
1  6.375
1.5  6.248
2  6.017
2.5  5.767
3  5.522
4  5.071
5  4.675
6  4.331
7  4.031
8  3.77
9  3.54
10  3.337
15  2.604
20  2.149
25  1.839
30  1.615
40  1.313
50  1.117
60  0.98
70  0.8778
80  0.7986
90  0.7353
100  0.6835
150  0.5212
200  0.4356
250  0.3827
300  0.3469
400  0.302
500  0.2754
600  0.2582
700  0.2463
800  0.2378
900  0.2315
1000  0.2267
