0.025 1000 53
53
0.025  2.293939
0.03  2.571623
0.04  3.091885
0.05  3.576549
0.06  4.034163
0.07  4.468896
0.08  4.884395
0.09  5.283349
0.1  5.667485
0.15  7.406531
0.2  8.87566
0.25  10.18874
0.3  11.4795
0.4  14.03978
0.5  16.48198
0.6  18.75777
0.7  20.86644
0.8  22.80171
0.9  24.53516
1  26.06769
1.5  31.42122
2  34.46525
2.5  36.27062
3  37.33425
4  38.26835
5  38.41647
6  38.19108
7  37.76947
8  37.24098
9  36.65568
10  36.04403
15  33.04648
20  30.47578
25  28.33191
30  26.52656
40  23.65225
50  21.45834
60  19.72282
70  18.3125
80  17.14225
90  16.15474
100  15.30959
150  12.4233
200  10.74295
250  9.646596
300  8.878393
400  7.882305
500  7.274928
600  6.874256
700  6.595944
800  6.395445
900  6.247017
1000  6.133392
