0.025 1000 53
53
0.025  2.55
0.03  2.874
0.04  3.487
0.05  4.048
0.06  4.556
0.07  5.014
0.08  5.422
0.09  5.783
0.1  6.101
0.15  7.21
0.2  7.824
0.25  8.183
0.3  8.402
0.4  8.616
0.5  8.679
0.6  8.668
0.7  8.616
0.8  8.539
0.9  8.446
1  8.342
1.5  7.76
2  7.185
2.5  6.662
3  6.199
4  5.428
5  4.818
6  4.327
7  3.925
8  3.59
9  3.308
10  3.068
15  2.259
20  1.801
25  1.508
30  1.305
40  1.04
50  0.8744
60  0.7603
70  0.6766
80  0.6124
90  0.5615
100  0.5202
150  0.3919
200  0.3251
250  0.2842
300  0.2566
400  0.2221
500  0.2017
600  0.1884
700  0.1793
800  0.1728
900  0.168
1000  0.1643
