0.025 1000 53
53
0.025  1.490072
0.03  1.667177
0.04  1.985147
0.05  2.28631
0.06  2.592454
0.07  2.898916
0.08  3.200034
0.09  3.491982
0.1  3.773733
0.15  4.981905
0.2  5.804002
0.25  6.36155
0.3  6.74739
0.4  7.198571
0.5  7.419852
0.6  7.527633
0.7  7.56906
0.8  7.570122
0.9  7.546086
1  7.506022
1.5  7.203557
2  6.855299
2.5  6.512613
3  6.190021
4  5.618821
5  5.140876
6  4.739773
7  4.399683
8  4.10797
9  3.855056
10  3.63368
15  2.840705
20  2.349532
25  2.014525
30  1.770985
40  1.439758
50  1.224279
60  1.072435
70  0.9594185
80  0.8718792
90  0.8019927
100  0.7448599
150  0.5661366
200  0.4721887
250  0.4143192
300  0.3752315
400  0.3262043
500  0.2971704
600  0.2783709
700  0.2654887
800  0.2562448
900  0.2494462
1000  0.2442613
