0.025 1000 53
53
0.025  2.045021
0.03  2.290994
0.04  2.753753
0.05  3.185974
0.06  3.590446
0.07  3.960493
0.08  4.307351
0.09  4.644509
0.1  4.978417
0.15  6.625634
0.2  8.197653
0.25  9.560854
0.3  10.67664
0.4  12.34762
0.5  13.48231
0.6  14.25773
0.7  14.79687
0.8  15.17693
0.9  15.44631
1  15.63698
1.5  15.97024
2  15.86319
2.5  15.59096
3  15.24341
4  14.47366
5  13.7127
6  13.00688
7  12.36543
8  11.78543
9  11.26049
10  10.78392
15  8.939002
20  7.675102
25  6.752028
30  6.046374
40  5.036799
50  4.347899
60  3.847077
70  3.466221
80  3.166599
90  2.924609
100  2.725001
150  2.090975
200  1.752309
250  1.542013
300  1.399278
400  1.219458
500  1.112558
600  1.043148
700  0.9954365
800  0.9612991
900  0.9361165
1000  0.9168707
