0.025 1000 53
53
0.025  5.594516
0.03  6.202829
0.04  7.329875
0.05  8.369398
0.06  9.342589
0.07  10.26392
0.08  11.13879
0.09  11.97026
0.1  12.76096
0.15  16.20532
0.2  19.05085
0.25  21.60168
0.3  24.05591
0.4  28.75325
0.5  33.04466
0.6  36.78204
0.7  39.87745
0.8  42.38917
0.9  44.4293
1  46.09951
1.5  51.07622
2  53.20666
2.5  54.09228
3  54.33026
4  53.82282
5  52.70982
6  51.37791
7  49.99364
8  48.63018
9  47.31885
10  46.07185
15  40.79132
20  36.76518
25  33.59035
30  31.01151
40  27.05919
50  24.14914
60  21.90744
70  20.12373
80  18.66903
90  17.45883
100  16.43587
150  13.02909
200  11.10583
250  9.873738
300  9.020574
400  7.925504
500  7.263015
600  6.827645
700  6.525633
800  6.308032
900  6.146836
1000  6.023295
