0.025 1000 53
53
0.025  8.100561
0.03  8.979196
0.04  10.58315
0.05  12.0374
0.06  13.3815
0.07  14.64026
0.08  15.83251
0.09  16.97094
0.1  18.06226
0.15  22.91067
0.2  26.96678
0.25  30.50773
0.3  33.59943
0.4  38.29108
0.5  41.33938
0.6  43.32246
0.7  44.62239
0.8  45.47168
0.9  46.01627
1  46.34896
1.5  46.39455
2  45.37822
2.5  44.0716
3  42.70812
4  40.0952
5  37.75137
6  35.67897
7  33.84406
8  32.20973
9  30.7447
10  29.42323
15  24.35678
20  20.90557
25  18.38637
30  16.46002
40  13.69912
50  11.81031
60  10.43447
70  9.386732
80  8.56183
90  7.895297
100  7.345434
150  5.599766
200  4.669024
250  4.091966
300  3.700597
400  3.207306
500  2.913248
600  2.721341
700  2.588637
800  2.493108
900  2.422445
1000  2.368405
