0.025 1000 53
53
0.025  2.659584
0.03  2.965808
0.04  3.537904
0.05  4.07113
0.06  4.575274
0.07  5.055866
0.08  5.51639
0.09  5.959334
0.1  6.386487
0.15  8.315715
0.2  9.972421
0.25  11.37884
0.3  12.62242
0.4  15.02057
0.5  17.40288
0.6  19.67152
0.7  21.7188
0.8  23.54048
0.9  25.16549
1  26.6203
1.5  32.04708
2  35.57723
2.5  37.9805
3  39.55652
4  41.15674
5  41.68243
6  41.69386
7  41.43238
8  41.01725
9  40.51365
10  39.96031
15  37.04793
20  34.41346
25  32.1679
30  30.25389
40  27.17155
50  24.7919
60  22.89309
70  21.33911
80  20.04185
90  18.94142
100  17.99561
150  14.73589
200  12.81545
250  11.55287
300  10.6635
400  9.50434
500  8.79417
600  8.324367
700  7.997627
800  7.762045
900  7.587384
1000  7.453395
