0.025 1000 53
53
0.025  6.974195
0.03  7.822367
0.04  9.381379
0.05  10.79174
0.06  12.08208
0.07  13.27277
0.08  14.37674
0.09  15.40113
0.1  16.35235
0.15  20.30968
0.2  23.5346
0.25  26.62899
0.3  29.52842
0.4  34.46343
0.5  38.38182
0.6  41.52429
0.7  44.06547
0.8  46.15927
0.9  47.91312
1  49.39729
1.5  54.03026
2  55.79812
2.5  56.15116
3  55.82739
4  54.37046
5  52.58929
6  50.79522
7  49.08086
8  47.47251
9  45.97235
10  44.57472
15  38.84249
20  34.5992
25  31.31544
30  28.68862
40  24.72251
50  21.85642
60  19.68101
70  17.97033
80  16.58844
90  15.44809
100  14.49069
150  11.346
200  9.600779
250  8.494144
300  7.732953
400  6.761797
500  6.177113
600  5.793774
700  5.528094
800  5.336731
900  5.195127
1000  5.086755
