0.025 1000 53
53
0.025  4.244596
0.03  4.758022
0.04  5.723657
0.05  6.628397
0.06  7.485725
0.07  8.303507
0.08  9.087709
0.09  9.841428
0.1  10.56623
0.15  13.79573
0.2  16.46843
0.25  18.81516
0.3  21.0133
0.4  25.26287
0.5  29.3675
0.6  33.13152
0.7  36.47923
0.8  39.4214
0.9  41.97597
1  44.16585
1.5  51.10395
2  54.36441
2.5  55.96836
3  56.72138
4  56.96848
5  56.41518
6  55.50575
7  54.43685
8  53.30676
9  52.16717
10  51.04586
15  46.01394
20  41.96796
25  38.68702
30  35.97219
40  31.72613
50  28.54453
60  26.06054
70  24.06287
80  22.41919
90  21.04195
100  19.87061
150  15.9214
200  13.65809
250  12.19493
300  11.17554
400  9.859735
500  9.059848
600  8.532685
700  8.166467
800  7.902318
900  7.706519
1000  7.556474
