0.025 1000 53
53
0.025  3.019243
0.03  3.373249
0.04  4.0374
0.05  4.659197
0.06  5.246934
0.07  5.805163
0.08  6.337758
0.09  6.847786
0.1  7.337458
0.15  9.53692
0.2  11.5258
0.25  13.47332
0.3  15.3835
0.4  19.04033
0.5  22.22487
0.6  24.84919
0.7  26.99163
0.8  28.74278
0.9  30.16971
1  31.32503
1.5  34.4908
2  35.54213
2.5  35.77034
3  35.62388
4  34.85806
5  33.86328
6  32.81905
7  31.79063
8  30.80403
9  29.8687
10  28.98623
15  25.30314
20  22.53856
25  20.3882
30  18.66372
40  16.06089
50  14.18124
60  12.75692
70  11.63867
80  10.73683
90  9.993716
100  9.370693
150  7.330486
200  6.202656
250  5.489268
300  4.999473
400  4.375935
500  4.001661
600  3.757033
700  3.58806
800  3.466684
900  3.377036
1000  3.308564
