0.025 1000 53
53
0.025  2.839675
0.03  3.167593
0.04  3.783007
0.05  4.359268
0.06  4.906305
0.07  5.429429
0.08  5.930445
0.09  6.411085
0.1  6.875164
0.15  8.911024
0.2  10.76997
0.25  12.64455
0.3  14.49504
0.4  18.04464
0.5  21.21396
0.6  23.84601
0.7  25.97704
0.8  27.70417
0.9  29.10736
1  30.2448
1.5  33.36224
2  34.37785
2.5  34.58351
3  34.4253
4  33.65677
5  32.67647
6  31.65592
7  30.65522
8  29.6973
9  28.7904
10  27.93627
15  24.36936
20  21.69329
25  19.6125
30  17.94461
40  15.42871
50  13.61412
60  12.24028
70  11.16259
80  10.29397
90  9.578758
100  8.979421
150  7.01897
200  5.936666
250  5.252626
300  4.783225
400  4.185958
500  3.827626
600  3.593509
700  3.431844
800  3.315746
900  3.230035
1000  3.164606
